1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0
1.0, 1.0, 1.0, 0.8333333333333333, 0.5833333333333333, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 1.0, 0.5, 1.0, 0.5833333333333333, 1.0, 0.3333333333333333, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5833333333333333, 1.0, 1.0, 1.0, 0.8333333333333333, 0.3333333333333333, 1.0, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 0.5833333333333333, 0.0, 1.0
1.0, 1.0, 1.0, 0.8333333333333333, 0.5833333333333333, 0.75, 0.9166666666666666, 1.0, 0.0, 0.8333333333333333, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.9166666666666666, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.9166666666666666, 0.75, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 0.25, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 1.0, 0.5, 1.0, 0.6388888888888888, 1.0, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 0.5833333333333333, 0.75, 1.0, 1.0, 0.8055555555555555, 0.3333333333333333, 1.0, 0.5833333333333333, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8055555555555555, 1.0, 1.0, 1.0, 0.5833333333333333, 0.25, 1.0, 1.0, 1.0, 0.5, 0.6388888888888888, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.9166666666666666, 1.0, 1.0, 1.0, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055555555555555, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 0.75, 0.0, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 0.8333333333333333, 0.75, 1.0, 0.5833333333333333, 0.25, 1.0
0.95, 1.0, 1.0, 0.8333333333333333, 0.5888888888888889, 0.75, 0.9166666666666666, 1.0, 0.0, 0.8333333333333333, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.9166666666666666, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 0.8666666666666667, 1.0, 1.0, 0.5, 1.0, 0.8875, 0.75, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 0.25, 0.8875, 1.0, 0.0, 0.0, 0.45, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 1.0, 0.5, 1.0, 0.6388888888888888, 1.0, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 0.5888888888888889, 0.75, 1.0, 1.0, 0.8055555555555555, 0.3333333333333333, 0.95, 0.5888888888888889, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.7, 1.0, 1.0, 0.0, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8041666666666667, 1.0, 1.0, 0.8666666666666667, 0.5833333333333333, 0.25, 1.0, 1.0, 1.0, 0.5, 0.6388888888888888, 0.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 0.95, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.9166666666666666, 1.0, 1.0, 1.0, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 0.7, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055555555555555, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 0.75, 0.2, 0.8666666666666667, 0.7000000000000001, 0.0, 0.95, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.7, 0.0, 0.8333333333333333, 0.7000000000000001, 1.0, 0.5833333333333333, 0.25, 1.0
0.95, 0.9166666666666666, 1.0, 0.8333333333333333, 0.5888888888888889, 0.75, 0.9166666666666666, 1.0, 0.0, 0.7222222222222222, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.0, 1.0, 1.0, 1.0, 0.75, 0.6666666666666666, 0.9166666666666666, 0.6666666666666666, 1.0, 0.0, 0.8333333333333333, 1.0, 0.8166666666666667, 1.0, 1.0, 0.5, 0.9666666666666666, 0.8875, 0.75, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 0.25, 0.8875, 1.0, 0.0, 0.0, 0.45, 1.0, 0.5, 1.0, 1.0, 0.29166666666666663, 1.0, 1.0, 0.41666666666666663, 1.0, 0.0, 0.16666666666666666, 0.9166666666666666, 0.5555555555555555, 1.0, 0.5, 1.0, 0.6388888888888888, 0.8333333333333334, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 0.5888888888888889, 0.75, 1.0, 1.0, 0.8055555555555555, 0.3333333333333333, 0.9266666666666665, 0.5888888888888889, 1.0, 0.75, 1.0, 0.9666666666666666, 1.0, 1.0, 0.75, 1.0, 0.7, 1.0, 1.0, 0.0, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 1.0, 1.0, 0.9666666666666666, 0.8041666666666667, 1.0, 1.0, 0.8166666666666667, 0.5833333333333333, 0.25, 1.0, 1.0, 1.0, 0.5, 0.6458333333333333, 0.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.41666666666666663, 0.2, 1.0, 1.0, 1.0, 1.0, 0.9266666666666665, 0.8666666666666667, 1.0, 1.0, 1.0, 0.8333333333333334, 1.0, 0.0, 0.0, 1.0, 0.6666666666666666, 0.9166666666666666, 1.0, 1.0, 0.6666666666666666, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.8541666666666666, 1.0, 1.0, 0.3333333333333333, 0.7, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.6666666666666666, 0.9666666666666666, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 0.8875, 1.0, 1.0, 1.0, 1.0, 0.8541666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055555555555555, 1.0, 0.8333333333333334, 0.0, 1.0, 0.9166666666666666, 0.8333333333333333, 0.75, 0.2, 0.8666666666666667, 0.7000000000000001, 0.0, 0.9266666666666665, 0.16666666666666666, 1.0, 0.0, 0.9666666666666666, 1.0, 1.0, 1.0, 0.0, 0.5, 0.7, 0.0, 0.8333333333333333, 0.7000000000000001, 1.0, 0.5833333333333333, 0.25, 1.0
0.95, 0.9166666666666666, 1.0, 0.8333333333333333, 0.5888888888888889, 0.6428571428571429, 0.9166666666666666, 1.0, 0.0, 0.7222222222222222, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 0.6428571428571428, 0.0, 0.9428571428571428, 1.0, 1.0, 0.25, 1.0, 0.0, 0.8761904761904761, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.0, 1.0, 1.0, 1.0, 0.75, 0.5873015873015873, 0.9166666666666666, 0.5873015873015873, 0.8095238095238094, 0.0, 0.8333333333333333, 1.0, 0.7961904761904762, 1.0, 1.0, 0.5, 0.9484126984126983, 0.8528571428571429, 0.75, 1.0, 1.0, 1.0, 0.39285714285714285, 0.5833333333333333, 0.26785714285714285, 0.8875, 1.0, 0.0, 0.0, 0.44285714285714284, 1.0, 0.5, 0.9761904761904762, 1.0, 0.29166666666666663, 0.6428571428571428, 1.0, 0.41666666666666663, 0.9761904761904762, 0.0, 0.16666666666666666, 0.9166666666666666, 0.5595238095238095, 1.0, 0.5, 1.0, 0.6388888888888888, 0.8333333333333334, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 0.5888888888888889, 0.6428571428571429, 1.0, 1.0, 0.7470238095238095, 0.3333333333333333, 0.9266666666666665, 0.5888888888888889, 1.0, 0.6428571428571429, 1.0, 0.9484126984126983, 1.0, 1.0, 0.75, 1.0, 0.7, 1.0, 0.9761904761904762, 0.0, 1.0, 0.6428571428571429, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 1.0, 0.9761904761904762, 0.9666666666666666, 0.8041666666666667, 1.0, 1.0, 0.8166666666666667, 0.5833333333333333, 0.25, 1.0, 1.0, 0.9428571428571428, 0.39285714285714285, 0.6595238095238095, 0.0, 1.0, 1.0, 1.0, 0.7095238095238094, 0.41666666666666663, 0.2, 1.0, 1.0, 0.6428571428571428, 1.0, 0.9150793650793649, 0.8666666666666667, 1.0, 1.0, 0.8928571428571428, 0.7678571428571428, 1.0, 0.14285714285714285, 0.0, 1.0, 0.6666666666666666, 0.9166666666666666, 1.0, 0.9428571428571428, 0.6666666666666666, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.8541666666666666, 1.0, 1.0, 0.3333333333333333, 0.7, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.6666666666666666, 0.9666666666666666, 0.8666666666666667, 1.0, 0.9761904761904762, 1.0, 1.0, 1.0, 0.6666666666666666, 0.8528571428571429, 0.9428571428571428, 1.0, 1.0, 1.0, 0.8261904761904761, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055555555555555, 1.0, 0.7678571428571428, 0.14285714285714285, 1.0, 0.9166666666666666, 0.6984126984126983, 0.75, 0.2, 0.8666666666666667, 0.7000000000000001, 0.0, 0.9266666666666665, 0.16666666666666666, 1.0, 0.0, 0.9484126984126983, 1.0, 1.0, 1.0, 0.0, 0.5, 0.7, 0.0, 0.8333333333333333, 0.6678571428571429, 1.0, 0.5833333333333333, 0.25, 1.0
0.95, 0.9166666666666666, 1.0, 0.8333333333333333, 0.5888888888888889, 0.6428571428571429, 0.9166666666666666, 1.0, 0.0, 0.7222222222222222, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.125, 1.0, 0.6428571428571428, 0.0, 0.9107142857142857, 1.0, 1.0, 0.25, 1.0, 0.0, 0.8761904761904761, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.0, 1.0, 1.0, 1.0, 0.75, 0.5873015873015873, 0.9166666666666666, 0.5873015873015873, 0.8095238095238094, 0.0, 0.8333333333333333, 1.0, 0.7884920634920635, 0.875, 1.0, 0.5, 0.9484126984126983, 0.8528571428571429, 0.75, 1.0, 1.0, 1.0, 0.38690476190476186, 0.5833333333333333, 0.26785714285714285, 0.8875, 1.0, 0.0, 0.0, 0.44285714285714284, 1.0, 0.5, 0.9761904761904762, 1.0, 0.29166666666666663, 0.6428571428571428, 1.0, 0.41666666666666663, 0.9761904761904762, 0.0, 0.16666666666666666, 0.9166666666666666, 0.5726190476190476, 1.0, 0.5, 1.0, 0.6388888888888888, 0.8333333333333334, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 0.5888888888888889, 0.6428571428571429, 0.9821428571428571, 1.0, 0.7226190476190476, 0.3333333333333333, 0.8972222222222221, 0.5666666666666667, 1.0, 0.6428571428571429, 1.0, 0.9484126984126983, 1.0, 1.0, 0.75, 1.0, 0.5916666666666667, 1.0, 0.961734693877551, 0.125, 1.0, 0.6428571428571429, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 1.0, 0.9761904761904762, 0.9666666666666666, 0.7683333333333333, 1.0, 1.0, 0.8166666666666667, 0.5833333333333333, 0.25, 1.0, 1.0, 0.9428571428571428, 0.39285714285714285, 0.6746031746031745, 0.0, 1.0, 0.7916666666666666, 1.0, 0.7095238095238094, 0.41666666666666663, 0.2, 1.0, 1.0, 0.6428571428571428, 1.0, 0.9150793650793649, 0.8666666666666667, 1.0, 1.0, 0.8928571428571428, 0.7678571428571428, 1.0, 0.14285714285714285, 0.0, 1.0, 0.6666666666666666, 0.8125, 1.0, 0.9428571428571428, 0.6666666666666666, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.8541666666666666, 1.0, 1.0, 0.29166666666666663, 0.5916666666666667, 0.8125, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.6666666666666666, 0.9666666666666666, 0.8666666666666667, 1.0, 0.9761904761904762, 1.0, 1.0, 1.0, 0.6666666666666666, 0.8357142857142857, 0.9428571428571428, 0.875, 0.9583333333333334, 1.0, 0.8261904761904761, 1.0, 1.0, 0.9821428571428571, 1.0, 1.0, 0.7291666666666666, 0.875, 0.7678571428571428, 0.14285714285714285, 1.0, 0.9166666666666666, 0.6488095238095237, 0.75, 0.2, 0.8666666666666667, 0.7000000000000001, 0.0, 0.9266666666666665, 0.16666666666666666, 1.0, 0.0, 0.9484126984126983, 0.9583333333333334, 1.0, 0.625, 0.0, 0.5, 0.7, 0.0, 0.8333333333333333, 0.6678571428571429, 1.0, 0.5833333333333333, 0.25, 1.0
0.95, 0.9166666666666666, 1.0, 0.8333333333333333, 0.5888888888888889, 0.6428571428571429, 0.9166666666666666, 1.0, 0.0, 0.6527777777777777, 0.8333333333333333, 1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0, 0.41666666666666663, 0.125, 1.0, 0.6428571428571428, 0.0, 0.8917233560090703, 1.0, 0.9861111111111112, 0.25, 1.0, 0.0, 0.8761904761904761, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.0, 1.0, 1.0, 1.0, 0.75, 0.5515873015873016, 0.9166666666666666, 0.5873015873015873, 0.8095238095238094, 0.0, 0.6666666666666666, 0.9444444444444445, 0.7884920634920635, 0.875, 1.0, 0.5, 0.9240362811791382, 0.8528571428571429, 0.75, 1.0, 1.0, 1.0, 0.38690476190476186, 0.49999999999999994, 0.26785714285714285, 0.8875, 0.8611111111111112, 0.0, 0.0, 0.44285714285714284, 1.0, 0.3611111111111111, 0.9478458049886621, 1.0, 0.29166666666666663, 0.6428571428571428, 1.0, 0.38888888888888884, 0.9761904761904762, 0.0, 0.16666666666666666, 0.9166666666666666, 0.5726190476190476, 1.0, 0.5, 1.0, 0.6388888888888888, 0.8333333333333334, 0.3333333333333333, 0.8333333333333333, 0.25, 1.0, 1.0, 0.9682539682539683, 0.27777777777777773, 0.5888888888888889, 0.5932539682539683, 0.9821428571428571, 1.0, 0.7226190476190476, 0.3333333333333333, 0.8972222222222221, 0.5666666666666667, 1.0, 0.6428571428571429, 1.0, 0.9484126984126983, 1.0, 1.0, 0.75, 1.0, 0.554861111111111, 0.8611111111111112, 0.961734693877551, 0.125, 1.0, 0.5932539682539683, 0.8333333333333333, 0.8333333333333333, 0.9166666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.6111111111111112, 0.9478458049886621, 0.9666666666666666, 0.7683333333333333, 1.0, 1.0, 0.7644444444444444, 0.5833333333333333, 0.25, 1.0, 1.0, 0.9428571428571428, 0.373015873015873, 0.6746031746031745, 0.0, 1.0, 0.7916666666666666, 1.0, 0.7095238095238094, 0.41666666666666663, 0.2, 1.0, 0.7777777777777778, 0.6428571428571428, 0.6111111111111112, 0.9150793650793649, 0.8666666666666667, 1.0, 0.8611111111111112, 0.8928571428571428, 0.7253968253968253, 1.0, 0.14285714285714285, 0.0, 1.0, 0.6666666666666666, 0.8125, 1.0, 0.8968253968253969, 0.6666666666666666, 0.8055555555555555, 0.8333333333333333, 1.0, 0.5833333333333333, 0.9166666666666666, 0.8541666666666666, 1.0, 1.0, 0.29166666666666663, 0.5916666666666667, 0.8125, 1.0, 1.0, 1.0, 1.0, 0.3611111111111111, 1.0, 0.6666666666666666, 0.9666666666666666, 0.8666666666666667, 1.0, 0.9761904761904762, 1.0, 1.0, 1.0, 0.6666666666666666, 0.8357142857142857, 0.9428571428571428, 0.8111111111111111, 0.9325396825396826, 0.6111111111111112, 0.8261904761904761, 1.0, 1.0, 0.9704861111111112, 1.0, 1.0, 0.7291666666666666, 0.875, 0.7678571428571428, 0.14285714285714285, 1.0, 0.9166666666666666, 0.6488095238095237, 0.75, 0.2, 0.8666666666666667, 0.7000000000000001, 0.0, 0.9266666666666665, 0.16666666666666666, 1.0, 0.0, 0.9484126984126983, 0.9583333333333334, 1.0, 0.625, 0.0, 0.5, 0.7, 0.0, 0.8333333333333333, 0.6678571428571429, 0.9444444444444445, 0.49999999999999994, 0.25, 1.0
