1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 0.5833333333333333, 0.0, 0.8333333333333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.8333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 0.8333333333333333, 1.0, 0.5833333333333333, 0.8333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.3333333333333333, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.5833333333333333, 0.5, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5833333333333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.8333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 0.8333333333333333, 0.5, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 1.0, 0.8333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5833333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 1.0
1.0, 1.0, 1.0, 0.75, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.0, 0.8055555555555555, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.8055555555555555, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 0.8055555555555555, 1.0, 0.5833333333333333, 0.8055555555555555, 1.0, 0.5, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.3333333333333333, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 0.41666666666666663, 1.0, 0.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.6388888888888888, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41666666666666663, 1.0, 1.0, 1.0, 0.6388888888888888, 0.75, 1.0, 1.0, 1.0, 0.75, 0.9166666666666666, 1.0, 0.0, 1.0, 1.0, 0.8333333333333333, 0.75, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.5833333333333333, 0.5, 0.0, 1.0, 1.0, 0.9166666666666666, 0.3333333333333333, 0.6388888888888888, 0.0, 1.0, 0.9166666666666666, 1.0, 0.75, 1.0, 0.3333333333333333, 1.0, 0.8333333333333333, 1.0, 0.5, 1.0, 0.75, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 0.8055555555555555, 0.5, 0.6388888888888888, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.8055555555555555, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8055555555555555, 0.8055555555555555, 1.0, 1.0, 0.8333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 0.6388888888888888, 1.0, 0.9166666666666666, 0.25, 1.0, 1.0, 0.75, 0.8333333333333333, 0.25, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, 1.0, 0.25, 0.0, 1.0
0.7, 1.0, 1.0, 0.75, 0.325, 1.0, 1.0, 0.45, 0.0, 1.0, 0.75, 0.325, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.0, 0.8055555555555555, 1.0, 0.0, 1.0, 0.8666666666666667, 0.95, 0.3333333333333333, 0.7, 0.0, 0.8055555555555555, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 0.8041666666666667, 1.0, 0.5888888888888889, 0.8055555555555555, 1.0, 0.5, 0.8875, 1.0, 1.0, 1.0, 0.45, 0.7, 0.5, 0.5, 0.3333333333333333, 0.95, 1.0, 0.0, 0.0, 1.0, 1.0, 0.2, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 0.41666666666666663, 0.8666666666666667, 0.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.6388888888888888, 0.75, 0.95, 1.0, 1.0, 1.0, 0.8666666666666667, 0.41666666666666663, 1.0, 1.0, 1.0, 0.6791666666666667, 0.75, 1.0, 1.0, 1.0, 0.75, 0.9166666666666666, 0.95, 0.0, 1.0, 1.0, 0.8333333333333333, 0.75, 0.7, 0.0, 0.0, 0.0, 0.0, 0.5, 0.95, 1.0, 0.7555555555555555, 1.0, 1.0, 0.5888888888888889, 0.5, 0.0, 1.0, 1.0, 0.8875, 0.3333333333333333, 0.6791666666666667, 0.0, 1.0, 0.9166666666666666, 1.0, 0.7000000000000001, 0.7, 0.3333333333333333, 1.0, 0.8333333333333333, 1.0, 0.5, 1.0, 0.75, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 0.8055555555555555, 0.45, 0.6791666666666667, 1.0, 0.9166666666666666, 1.0, 0.7, 1.0, 1.0, 0.3333333333333333, 1.0, 0.8055555555555555, 1.0, 1.0, 0.25, 0.7, 0.7, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8055555555555555, 0.8055555555555555, 0.95, 1.0, 0.7555555555555555, 0.5333333333333333, 1.0, 1.0, 1.0, 1.0, 0.6388888888888888, 0.8666666666666667, 0.9166666666666666, 0.325, 1.0, 1.0, 0.75, 0.8333333333333333, 0.25, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 0.0, 0.95, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, 1.0, 0.325, 0.0, 1.0
0.6333333333333333, 1.0, 1.0, 0.75, 0.325, 0.6666666666666666, 1.0, 0.45, 0.0, 0.8333333333333334, 0.75, 0.325, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.16666666666666666, 0.7708333333333333, 1.0, 0.0, 1.0, 0.8666666666666667, 0.9266666666666665, 0.3333333333333333, 0.7, 0.0, 0.7708333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.7222222222222222, 0.0, 0.8041666666666667, 1.0, 0.6083333333333333, 0.8055555555555555, 1.0, 0.5, 0.8766666666666666, 0.9166666666666666, 1.0, 1.0, 0.45, 0.7, 0.5, 0.5, 0.3333333333333333, 0.95, 1.0, 0.0, 0.0, 1.0, 1.0, 0.2, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.5833333333333333, 0.4444444444444444, 0.8666666666666667, 0.16666666666666666, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.9666666666666666, 0.5, 0.6388888888888888, 0.75, 0.9266666666666665, 1.0, 0.9166666666666666, 1.0, 0.8666666666666667, 0.41666666666666663, 1.0, 1.0, 1.0, 0.7100000000000001, 0.75, 1.0, 1.0, 1.0, 0.75, 0.9166666666666666, 0.9266666666666665, 0.0, 1.0, 0.6666666666666666, 0.8333333333333333, 0.75, 0.7, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.9266666666666665, 1.0, 0.7555555555555555, 1.0, 1.0, 0.5888888888888889, 0.5, 0.0, 1.0, 1.0, 0.8875, 0.3333333333333333, 0.6791666666666667, 0.0, 1.0, 0.8541666666666666, 1.0, 0.7000000000000001, 0.7, 0.3333333333333333, 1.0, 0.8333333333333333, 1.0, 0.5, 1.0, 0.75, 1.0, 1.0, 0.9166666666666666, 0.8333333333333333, 1.0, 0.0, 0.0, 0.7708333333333333, 0.4666666666666666, 0.6791666666666667, 1.0, 0.8541666666666666, 1.0, 0.7, 1.0, 1.0, 0.3333333333333333, 1.0, 0.7708333333333333, 1.0, 1.0, 0.25, 0.7, 0.7, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.9666666666666666, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 0.9166666666666666, 0.7708333333333333, 0.8055555555555555, 0.95, 1.0, 0.7333333333333333, 0.5333333333333333, 1.0, 1.0, 1.0, 1.0, 0.6388888888888888, 0.8666666666666667, 0.9166666666666666, 0.325, 1.0, 1.0, 0.75, 0.8333333333333333, 0.25, 1.0, 0.7222222222222222, 0.0, 0.9166666666666666, 0.16666666666666666, 1.0, 0.0, 0.9266666666666665, 0.9666666666666666, 1.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, 1.0, 0.325, 0.0, 0.8333333333333334
0.6178571428571429, 0.8928571428571428, 1.0, 0.75, 0.325, 0.6666666666666666, 1.0, 0.45, 0.0, 0.8333333333333334, 0.75, 0.325, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.16666666666666666, 0.7595238095238095, 1.0, 0.0, 1.0, 0.8666666666666667, 0.9266666666666665, 0.3333333333333333, 0.7, 0.0, 0.7708333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.14285714285714285, 1.0, 0.3333333333333333, 1.0, 1.0, 0.6428571428571428, 0.7222222222222222, 0.0, 0.8041666666666667, 1.0, 0.6083333333333333, 0.8055555555555555, 1.0, 0.5, 0.8766666666666666, 0.8761904761904761, 0.6428571428571428, 0.8095238095238094, 0.45, 0.7, 0.5, 0.5, 0.3333333333333333, 0.95, 1.0, 0.0, 0.0, 1.0, 1.0, 0.24285714285714285, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.22619047619047616, 1.0, 0.0, 0.16666666666666666, 0.5833333333333333, 0.4444444444444444, 0.7928571428571429, 0.16666666666666666, 1.0, 0.9166666666666666, 1.0, 1.0, 0.8095238095238094, 0.5, 1.0, 1.0, 0.9484126984126983, 0.5, 0.6388888888888888, 0.75, 0.9150793650793649, 1.0, 0.9166666666666666, 1.0, 0.7928571428571429, 0.41666666666666663, 1.0, 1.0, 1.0, 0.7100000000000001, 0.75, 1.0, 1.0, 1.0, 0.6428571428571429, 0.8303571428571428, 0.9150793650793649, 0.0, 1.0, 0.5873015873015873, 0.8333333333333333, 0.75, 0.7, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.9150793650793649, 1.0, 0.7095238095238094, 1.0, 1.0, 0.5888888888888889, 0.5, 0.14285714285714285, 1.0, 0.9428571428571428, 0.8875, 0.3333333333333333, 0.6861904761904762, 0.0, 1.0, 0.8541666666666666, 1.0, 0.7000000000000001, 0.7, 0.3333333333333333, 0.8095238095238094, 0.8333333333333333, 1.0, 0.5, 0.8928571428571428, 0.75, 1.0, 1.0, 0.9166666666666666, 0.8333333333333333, 1.0, 0.0, 0.0, 0.7708333333333333, 0.4666666666666666, 0.6791666666666667, 1.0, 0.8261904761904761, 1.0, 0.7, 1.0, 1.0, 0.30952380952380953, 1.0, 0.7708333333333333, 0.8095238095238094, 1.0, 0.25, 0.7, 0.7, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.9484126984126983, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 0.8761904761904761, 0.7708333333333333, 0.8055555555555555, 0.95, 1.0, 0.7333333333333333, 0.5428571428571429, 1.0, 1.0, 1.0, 1.0, 0.6388888888888888, 0.8666666666666667, 0.9166666666666666, 0.325, 0.8095238095238094, 1.0, 0.6428571428571429, 0.8333333333333333, 0.25, 0.8095238095238094, 0.7222222222222222, 0.0, 0.9166666666666666, 0.16666666666666666, 1.0, 0.0, 0.9266666666666665, 0.9666666666666666, 1.0, 1.0, 0.0, 0.5, 0.39285714285714285, 0.0, 0.14285714285714285, 0.5, 0.9428571428571428, 0.325, 0.0, 0.8333333333333334
0.6178571428571429, 0.8928571428571428, 0.9821428571428571, 0.75, 0.325, 0.6666666666666666, 1.0, 0.45, 0.0, 0.8333333333333334, 0.75, 0.325, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.16666666666666666, 0.7579365079365079, 1.0, 0.0, 1.0, 0.8666666666666667, 0.8972222222222221, 0.3333333333333333, 0.7, 0.0, 0.7708333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5833333333333333, 0.0, 0.3333333333333333, 0.14285714285714285, 1.0, 0.3333333333333333, 0.625, 0.7916666666666666, 0.5535714285714285, 0.7222222222222222, 0.0, 0.8041666666666667, 1.0, 0.6116666666666666, 0.8055555555555555, 1.0, 0.5, 0.8555555555555555, 0.8761904761904761, 0.5535714285714285, 0.8095238095238094, 0.45, 0.7, 0.5, 0.5, 0.3333333333333333, 0.95, 1.0, 0.0, 0.0, 1.0, 1.0, 0.24285714285714285, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.22619047619047616, 1.0, 0.125, 0.16666666666666666, 0.5833333333333333, 0.4583333333333333, 0.7928571428571429, 0.16666666666666666, 1.0, 0.9166666666666666, 1.0, 1.0, 0.8095238095238094, 0.5, 1.0, 1.0, 0.9379251700680271, 0.5, 0.6388888888888888, 0.75, 0.9150793650793649, 1.0, 0.8583333333333332, 1.0, 0.7592857142857143, 0.41666666666666663, 1.0, 1.0, 1.0, 0.7100000000000001, 0.625, 1.0, 1.0, 1.0, 0.6428571428571429, 0.8303571428571428, 0.9150793650793649, 0.0, 1.0, 0.5654761904761905, 0.8333333333333333, 0.75, 0.7, 0.0, 0.0, 0.0, 0.20833333333333331, 0.5, 0.9150793650793649, 1.0, 0.6926190476190476, 1.0, 1.0, 0.5666666666666667, 0.5, 0.14285714285714285, 1.0, 0.9428571428571428, 0.8875, 0.3333333333333333, 0.6968253968253969, 0.0, 1.0, 0.8541666666666666, 1.0, 0.7000000000000001, 0.7, 0.3333333333333333, 0.8095238095238094, 0.8333333333333333, 1.0, 0.5, 0.8928571428571428, 0.625, 1.0, 1.0, 0.9166666666666666, 0.8333333333333333, 1.0, 0.0, 0.0, 0.7708333333333333, 0.4666666666666666, 0.6791666666666667, 0.9821428571428571, 0.8261904761904761, 1.0, 0.7, 1.0, 1.0, 0.30952380952380953, 1.0, 0.7708333333333333, 0.8095238095238094, 1.0, 0.25, 0.7, 0.5916666666666667, 1.0, 1.0, 1.0, 1.0, 0.375, 1.0, 0.5, 0.9484126984126983, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 0.8551587301587301, 0.7416666666666666, 0.8055555555555555, 0.95, 1.0, 0.7333333333333333, 0.5592857142857144, 1.0, 1.0, 1.0, 0.625, 0.6388888888888888, 0.8666666666666667, 0.9166666666666666, 0.325, 0.8095238095238094, 0.875, 0.6428571428571429, 0.6805555555555555, 0.25, 0.8095238095238094, 0.7222222222222222, 0.0, 0.9166666666666666, 0.16666666666666666, 1.0, 0.0, 0.9266666666666665, 0.9305555555555555, 1.0, 1.0, 0.0, 0.5, 0.39285714285714285, 0.0, 0.14285714285714285, 0.375, 0.9428571428571428, 0.325, 0.125, 0.8333333333333334
0.6178571428571429, 0.8928571428571428, 0.9821428571428571, 0.75, 0.3277777777777778, 0.6666666666666666, 1.0, 0.45, 0.0, 0.8333333333333334, 0.75, 0.325, 1.0, 0.0, 0.75, 1.0, 0.8333333333333333, 0.5833333333333333, 0.16666666666666666, 0.7579365079365079, 1.0, 0.0, 0.9444444444444445, 0.8666666666666667, 0.8972222222222221, 0.2777777777777778, 0.7, 0.0, 0.7277777777777776, 0.3333333333333333, 1.0, 1.0, 1.0, 0.49999999999999994, 0.0, 0.3333333333333333, 0.14285714285714285, 1.0, 0.3333333333333333, 0.625, 0.7916666666666666, 0.5535714285714285, 0.6527777777777777, 0.0, 0.8041666666666667, 1.0, 0.6116666666666666, 0.8055555555555555, 1.0, 0.5, 0.8555555555555555, 0.8761904761904761, 0.5535714285714285, 0.8095238095238094, 0.45, 0.7, 0.5, 0.5, 0.3333333333333333, 0.95, 1.0, 0.0, 0.0, 1.0, 1.0, 0.24285714285714285, 1.0, 0.8333333333333333, 0.25, 1.0, 1.0, 0.22619047619047616, 1.0, 0.125, 0.16666666666666666, 0.5833333333333333, 0.47777777777777775, 0.7928571428571429, 0.16666666666666666, 1.0, 0.9166666666666666, 1.0, 1.0, 0.7182539682539681, 0.5, 1.0, 1.0, 0.9379251700680271, 0.5, 0.6388888888888888, 0.75, 0.8954648526077096, 1.0, 0.8583333333333332, 1.0, 0.7592857142857143, 0.41666666666666663, 1.0, 0.7777777777777778, 1.0, 0.7027777777777778, 0.625, 1.0, 0.6111111111111112, 1.0, 0.6428571428571429, 0.8303571428571428, 0.9150793650793649, 0.0, 1.0, 0.5654761904761905, 0.8333333333333333, 0.75, 0.7, 0.0, 0.0, 0.0, 0.20833333333333331, 0.3611111111111111, 0.9150793650793649, 1.0, 0.6926190476190476, 1.0, 1.0, 0.5666666666666667, 0.5, 0.18253968253968253, 1.0, 0.9428571428571428, 0.8875, 0.3333333333333333, 0.708390022675737, 0.0, 1.0, 0.8541666666666666, 1.0, 0.7000000000000001, 0.7, 0.3333333333333333, 0.8095238095238094, 0.8333333333333333, 1.0, 0.5, 0.8253968253968254, 0.625, 1.0, 0.8611111111111112, 0.9166666666666666, 0.6666666666666666, 1.0, 0.0, 0.0, 0.7277777777777776, 0.4666666666666666, 0.6791666666666667, 0.9821428571428571, 0.7996031746031745, 1.0, 0.7, 1.0, 1.0, 0.30952380952380953, 1.0, 0.7708333333333333, 0.8095238095238094, 1.0, 0.2361111111111111, 0.7, 0.5916666666666667, 1.0, 1.0, 1.0, 1.0, 0.375, 0.6111111111111112, 0.5, 0.9484126984126983, 0.41666666666666663, 0.9166666666666666, 1.0, 1.0, 1.0, 1.0, 0.3611111111111111, 0.8551587301587301, 0.7416666666666666, 0.8055555555555555, 0.95, 1.0, 0.7333333333333333, 0.5771825396825397, 1.0, 1.0, 1.0, 0.625, 0.6388888888888888, 0.8666666666666667, 0.9166666666666666, 0.325, 0.8095238095238094, 0.875, 0.6428571428571429, 0.6805555555555555, 0.25, 0.8095238095238094, 0.7222222222222222, 0.0, 0.9166666666666666, 0.16666666666666666, 1.0, 0.0, 0.8833333333333333, 0.9305555555555555, 1.0, 1.0, 0.0, 0.4444444444444444, 0.39285714285714285, 0.0, 0.14285714285714285, 0.3611111111111111, 0.8968253968253969, 0.325, 0.1736111111111111, 0.8333333333333334
