0.5, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.5, 0.75, 0.5, 0.0, 1.0, 1.0, 0.75, 0.0, 0.0, 0.75, 0.25, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.5, 0.75, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.5, 0.5, 1.0, 0.75, 0.5, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.75, 1.0, 0.5, 0.0, 1.0, 0.25, 0.0, 1.0, 0.0, 0.5, 0.75, 0.0, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 1.0
0.3393978490514598, 1.0, 1.0, 0.38009376671593426, 0.0, 0.6787956981029196, 0.6787956981029196, 0.38685280723454163, 0.0, 0.89293189936764, 0.7601875334318685, 0.0, 0.6787956981029196, 0.0, 0.3065735963827292, 0.89293189936764, 0.5090967735771897, 0.42827240252944054, 0.0, 1.0, 0.6131471927654584, 0.0, 0.8065735963827293, 1.0, 0.5535340503161801, 0.0, 0.6787956981029196, 0.0, 0.4909032264228103, 0.0, 0.8637574337885663, 0.6787956981029196, 0.8800937667159342, 0.0, 0.0, 0.0, 0.0, 0.6787956981029196, 0.0, 0.6787956981029196, 0.9032867981913646, 0.6787956981029196, 0.6131471927654584, 0.0, 0.5090967735771897, 0.7858637987352798, 0.42827240252944054, 0.6787956981029196, 1.0, 0.5090967735771897, 0.44342640361727076, 0.0, 0.19004688335796713, 0.6787956981029196, 0.10706810063236014, 0.6787956981029196, 0.10706810063236014, 0.0, 0.21413620126472027, 0.44646594968382, 0.7676702515809004, 0.0, 0.0, 0.6131471927654584, 0.7232329748419101, 0.0, 0.8065735963827293, 0.6787956981029196, 0.0, 0.6131471927654584, 0.6131471927654584, 0.0, 0.7232329748419101, 0.0, 0.0, 0.21413620126472027, 0.0, 0.89293189936764, 0.0, 0.6131471927654584, 0.5401396054259062, 0.6606021509485402, 0.5090967735771897, 0.3393978490514598, 0.19342640361727081, 1.0, 0.6787956981029196, 0.9373691761066303, 0.3212043018970804, 0.10706810063236014, 0.5090967735771897, 0.27676702515809004, 1.0, 0.5, 0.0, 0.8800937667159342, 0.0, 0.6787956981029196, 1.0, 1.0, 0.3212043018970804, 0.3065735963827292, 0.7601875334318685, 0.7601875334318685, 0.8597186998521972, 0.5090967735771897, 0.7858637987352798, 0.6606021509485402, 0.0, 0.6131471927654584, 0.6787956981029196, 0.7601875334318685, 0.38009376671593426, 0.6131471927654584, 0.0, 0.0, 0.0, 0.0, 0.5449702648457346, 1.0, 0.8467132018086354, 0.6787956981029196, 0.6787956981029196, 0.6787956981029196, 0.3212043018970804, 0.3212043018970804, 0.0, 0.7601875334318685, 0.89293189936764, 0.89293189936764, 0.0, 0.3065735963827292, 0.0, 0.6787956981029196, 0.25, 1.0, 0.6787956981029196, 0.6131471927654584, 0.0, 1.0, 0.6131471927654584, 0.6131471927654584, 0.38685280723454163, 0.9373691761066303, 0.3393978490514598, 0.6934264036172708, 0.8800937667159342, 0.8303010754742701, 0.38009376671593426, 0.8597186998521972, 0.0, 0.0, 0.7601875334318685, 0.21413620126472027, 0.09671320180863541, 0.5967132018086354, 1.0, 0.38685280723454163, 0.7601875334318685, 1.0, 0.6161648742095499, 0.0, 1.0, 0.5090967735771897, 1.0, 0.6787956981029196, 0.0, 0.6131471927654584, 0.6131471927654584, 0.9373691761066303, 1.0, 1.0, 1.0, 0.38685280723454163, 0.6787956981029196, 0.38685280723454163, 0.6161648742095499, 0.0, 1.0, 0.7858637987352798, 0.3393978490514598, 1.0, 0.5401396054259062, 0.23981246656813146, 0.5535340503161801, 0.23981246656813146, 0.7601875334318685, 0.7232329748419101, 0.6787956981029196, 0.3065735963827292, 0.0, 1.0, 0.4298593499260986, 0.42827240252944054, 0.7601875334318685, 0.21413620126472027, 0.6606021509485402, 0.8303010754742701, 0.0, 1.0, 0.7232329748419101, 0.6787956981029196, 0.7601875334318685, 0.0, 1.0, 0.6787956981029196, 0.0, 1.0, 0.0, 0.7232329748419101, 0.0, 0.8303010754742701, 0.8065735963827293, 1.0, 0.8637574337885663, 0.0, 0.19342640361727081, 0.19342640361727081, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.7858637987352798
0.270533885042293, 0.8826803184943108, 1.0, 0.31939394323979897, 0.0, 0.5803165958950902, 0.7253957448688627, 0.2960819109658652, 0.0, 0.7117556475070489, 0.6387878864795979, 0.0, 0.541067770084586, 0.0, 0.26582598262939583, 0.7633860993158484, 0.7253957448688627, 0.3413757548449258, 0.0, 1.0, 0.4985219438614687, 0.0, 0.7932992037642228, 0.7970995862182803, 0.618306950342076, 0.23463936301137822, 0.5803165958950902, 0.0, 0.3912987586548408, 0.0, 0.8637574337885663, 0.5803165958950902, 0.8992424290497487, 0.13291299131469791, 0.0, 0.14507914897377255, 0.0, 0.541067770084586, 0.0, 0.541067770084586, 0.6913401592471553, 0.5803165958950902, 0.7039180890341347, 0.0, 0.6763347126057324, 0.8894700710661282, 0.47664269736607234, 0.7253957448688627, 0.9132224589335864, 0.40580082756343944, 0.36052973135822747, 0.0, 0.15969697161989949, 0.797935319355749, 0.08534393871123146, 0.5803165958950902, 0.09153475171037909, 0.21761872346065883, 0.18306950342075817, 0.6718513476054694, 0.8148100536689385, 0.0, 0.0, 0.4985219438614687, 0.8470225900281954, 0.0, 0.8519590445170673, 0.5803165958950902, 0.0, 0.4985219438614687, 0.46927872602275644, 0.0, 0.8470225900281954, 0.0, 0.0, 0.44122176246475586, 0.14507914897377255, 0.7633860993158484, 0.0, 0.46927872602275644, 0.501688493961503, 0.5265657011759873, 0.40580082756343944, 0.3381673563028662, 0.1572661635952402, 1.0, 0.541067770084586, 0.950076996190085, 0.25603181613369436, 0.22061088123237793, 0.541067770084586, 0.35587782375352445, 1.0, 0.5, 0.07118735800549958, 0.7395454574298492, 0.07984848580994974, 0.625704968030342, 0.7970995862182803, 1.0, 0.45893222991541405, 0.4985219438614687, 0.6387878864795979, 0.6387878864795979, 0.871891966136623, 0.43523744692131766, 0.6264117087958174, 0.5941991724365605, 0.0, 0.46927872602275644, 0.541067770084586, 0.7809978695977224, 0.31939394323979897, 0.4985219438614687, 0.0, 0.0, 0.0, 0.0, 0.5449702648457346, 1.0, 0.8826803184943108, 0.7439681838663057, 0.5803165958950902, 0.541067770084586, 0.3912987586548408, 0.25603181613369436, 0.0, 0.6387878864795979, 0.8470225900281954, 0.7633860993158484, 0.270533885042293, 0.3987389739440937, 0.0, 0.7253957448688627, 0.2322031604986251, 0.9288126419945004, 0.5803165958950902, 0.46927872602275644, 0.270533885042293, 0.7653606369886217, 0.6452582482812901, 0.6131471927654584, 0.2960819109658652, 0.950076996190085, 0.270533885042293, 0.6012610260559063, 0.8992424290497487, 0.9323665287394267, 0.47909091485969846, 0.8821211986607034, 0.0, 0.0, 0.7984848580994974, 0.18306950342075817, 0.2655788107456709, 0.6326803184943108, 0.7970995862182803, 0.2960819109658652, 0.6387878864795979, 0.8403030283801005, 0.6940451800563907, 0.17597952225853367, 0.8403030283801005, 0.5803165958950902, 0.7653606369886217, 0.541067770084586, 0.0, 0.46927872602275644, 0.46927872602275644, 0.8824435249295117, 0.8240204777414663, 0.8826803184943108, 1.0, 0.2960819109658652, 0.541067770084586, 0.2960819109658652, 0.6940451800563907, 0.13291299131469791, 0.8403030283801005, 0.8894700710661282, 0.270533885042293, 1.0, 0.4720614332243989, 0.20151514190050246, 0.44122176246475586, 0.36121211352040195, 0.7984848580994974, 0.7793891187676222, 0.541067770084586, 0.46927872602275644, 0.11731968150568911, 1.0, 0.4410605993303517, 0.3413757548449258, 0.6387878864795979, 0.37358829120418263, 0.5647625530786824, 0.6618326436971338, 0.0, 0.7970995862182803, 0.7117556475070489, 0.6087012413451591, 0.7984848580994974, 0.0, 0.7970995862182803, 0.541067770084586, 0.0, 1.0, 0.0, 0.908465248289621, 0.0, 0.7294661149577071, 0.9050490793874433, 0.8403030283801005, 0.7795858045446329, 0.0, 0.1480409554829326, 0.1480409554829326, 0.0, 0.0, 0.1352669425211465, 0.42015151419005026, 0.15969697161989949, 0.0, 0.6264117087958174
0.2302868965932071, 0.7664946661782317, 1.0, 0.5945049115278096, 0.18355812383235906, 0.5158533085407676, 0.7558995993725144, 0.24630238874073, 0.0, 0.6374810691288156, 0.6220053776840907, 0.14876875199124875, 0.5112823514092881, 0.0, 0.26582598262939583, 0.6785869089590915, 0.7253957448688627, 0.4393584618278245, 0.0, 0.8790780000963964, 0.4293804109309318, 0.0, 0.8643829430323227, 0.713919022917951, 0.5496235818238995, 0.20375419781701914, 0.5158533085407676, 0.0, 0.33308573067403535, 0.19835833598833164, 0.8637574337885663, 0.5158533085407676, 0.8413745848659033, 0.3247087431021417, 0.0, 0.14507914897377255, 0.0, 0.4605737931864142, 0.08775215660883906, 0.4605737931864142, 0.6003402743608012, 0.5158533085407676, 0.5855700749881525, 0.0, 0.7101104934387756, 0.8462065813009948, 0.4057331581331793, 0.7558995993725144, 0.9132224589335864, 0.3834617635569661, 0.3105267603755309, 0.04958958399708291, 0.149420188439086, 0.7092982992435555, 0.07264742745914395, 0.5158533085407676, 0.08136680020916189, 0.19344499070278784, 0.16273360041832377, 0.5972201087499295, 0.7297813315132683, 0.0, 0.0, 0.4985219438614687, 0.8201912643954715, 0.15653106225089194, 0.7927850374940763, 0.5158533085407676, 0.20870808300118923, 0.4293804109309318, 0.3903800499921017, 0.0, 0.8697808483925544, 0.0, 0.0, 0.3951784883535432, 0.18450480898346935, 0.6785869089590915, 0.25740708985449345, 0.42620876477116804, 0.501688493961503, 0.4716164421426786, 0.34543034488981067, 0.30287822596909053, 0.14202017593316654, 1.0, 0.48460516155054484, 0.9079143951654576, 0.22931386136740617, 0.2869700437499133, 0.48460516155054484, 0.3187405345644078, 1.0, 0.5513622961584675, 0.07118735800549958, 0.6501181416978065, 0.19111504712013985, 0.5862123598518483, 0.713919022917951, 0.8512312480087513, 0.5394262068135859, 0.45019330639978034, 0.6387878864795979, 0.5615443777322888, 0.8808015835380845, 0.44243146325385313, 0.7175741775905722, 0.5058009031189407, 0.0, 0.42620876477116804, 0.4605737931864142, 0.7809978695977224, 0.2807721888661444, 0.6440810100677182, 0.0, 0.0, 0.0, 0.0, 0.5449702648457346, 0.8512312480087513, 0.9024049875019746, 0.6332889656313195, 0.5803165958950902, 0.48460516155054484, 0.33308573067403535, 0.38584492361829814, 0.0, 0.6387878864795979, 0.9151634217673439, 0.8452113545039238, 0.24230258077527242, 0.4605032677217488, 0.0, 0.7253957448688627, 0.4498870435988475, 0.8751506344090021, 0.6269362722373225, 0.46927872602275644, 0.2302868965932071, 0.6646175672697221, 0.5603240439968027, 0.6131471927654584, 0.2960819109658652, 0.8509326219009046, 0.2302868965932071, 0.8302310645465178, 0.7905042361308787, 0.7936595238604496, 0.4211582832992166, 0.8821211986607034, 0.0, 0.0, 0.7019304721653611, 0.18306950342075817, 0.33677642970046984, 0.6524049875019746, 0.7776952435580118, 0.2571091716356838, 0.5615443777322888, 0.7386919056633241, 0.6216187605334984, 0.14639251874703813, 0.8596139055669277, 0.5713947903890451, 0.7653606369886217, 0.4605737931864142, 0.18744656558472422, 0.46927872602275644, 0.3903800499921017, 0.8947110182076811, 0.7843878414269432, 0.9852268707233874, 1.0, 0.24630238874073, 0.4605737931864142, 0.24630238874073, 0.8303268435346877, 0.342289518735367, 0.8596139055669277, 0.8462065813009948, 0.2302868965932071, 1.0, 0.4767586756233268, 0.17714752793103522, 0.375581751511495, 0.4384556222677112, 0.8228524720689647, 0.6634403722530039, 0.4605737931864142, 0.4075083956340383, 0.18962925551734866, 1.0, 0.4481876695324454, 0.2905897098365758, 0.5615443777322888, 0.3675996113602761, 0.5020270548978695, 0.5633726272672425, 0.13162823491325862, 0.678516075563846, 0.6058686481047021, 0.518145517334716, 0.7019304721653611, 0.15653106225089194, 0.7970995862182803, 0.6411362238014368, 0.0, 0.8790780000963964, 0.0, 0.8075502360942833, 0.0, 0.6209443514155443, 0.9182181129378344, 0.7386919056633241, 0.7795858045446329, 0.0, 0.29127873064148246, 0.123151194370365, 0.0, 0.0, 0.11514344829660356, 0.4902679527352658, 0.1403860944330722, 0.0, 0.6324003886397239
0.2817266940610389, 0.6854508477890189, 1.0, 0.5945049115278096, 0.2457393900575794, 0.4690515126520271, 0.6873191363290806, 0.34519134224686937, 0.0, 0.5828475969241023, 0.5610640030294727, 0.2884034608631708, 0.487191810963602, 0.0, 0.47149703786152036, 0.6785869089590915, 0.7253957448688627, 0.4393584618278245, 0.08179982093696271, 0.792949770861511, 0.396453552380976, 0.0, 0.8787221480135773, 0.8545221732775836, 0.5904848593374742, 0.18221064515766836, 0.6655227839384341, 0.0, 0.41170059161674044, 0.18213265962313221, 0.8637574337885663, 0.4690515126520271, 0.8413745848659033, 0.2972783386745231, 0.0, 0.14507914897377255, 0.0, 0.40628204030219606, 0.07847385350083697, 0.40628204030219606, 0.6003402743608012, 0.4690515126520271, 0.6146665316299714, 0.0, 0.7778056901925905, 0.7694328414760263, 0.47578444850883383, 0.6873191363290806, 0.9132224589335864, 0.3653938582227015, 0.27612680978922605, 0.17540702805418573, 0.1412551306358461, 0.6449458298965373, 0.1819623677570047, 0.5388595261430353, 0.07398463882246571, 0.17589431724451016, 0.14796927764493142, 0.663878954086482, 0.6672375321417261, 0.0, 0.0, 0.4985219438614687, 0.8020940134340654, 0.1431160200593719, 0.7871714233332975, 0.6051419334573107, 0.1908213600791625, 0.38181393098927185, 0.3506623763407279, 0.0, 0.767252377205221, 0.0, 0.0, 0.3613108583878896, 0.16776525092003017, 0.7783665592242025, 0.24334109388981476, 0.3937481555797838, 0.7220007282338056, 0.4311979183137281, 0.30471153022664704, 0.27692092317026573, 0.13064380819912502, 1.0, 0.46290964348206715, 0.9154469811517949, 0.2190476004659939, 0.25314244232983507, 0.4430734770724252, 0.3342748530662104, 1.0, 0.5047848907419166, 0.07118735800549958, 0.6843980405164262, 0.17239042815937147, 0.5547605046972337, 0.6527346568499407, 0.7508893760917997, 0.6330107966527745, 0.43140987733302455, 0.6387878864795979, 0.5065267082131061, 0.8290124931204192, 0.4214075159724433, 0.6560765570576357, 0.5871262112195014, 0.0, 0.4093359318164099, 0.5046987603124705, 0.7809978695977224, 0.25326335410655304, 0.592487619389964, 0.0, 0.0, 0.0, 0.0, 0.5449702648457346, 0.8294750500017407, 0.7840048711692542, 0.59793064237049, 0.5803165958950902, 0.4430734770724252, 0.29382208075182914, 0.35277719983688743, 0.0, 0.6387878864795979, 0.8367319862515805, 0.8592548557715511, 0.2215367385362126, 0.5905552570151383, 0.0, 0.7253957448688627, 0.4770272043459178, 0.8751506344090021, 0.6607832053695962, 0.6508205185601091, 0.22046653106980563, 0.5943455252101847, 0.501079274183588, 0.6131471927654584, 0.2960819109658652, 0.7780059014098324, 0.20314102015109803, 0.8302310645465178, 0.7130540780639468, 0.7287383169237497, 0.3798950311598296, 0.8821211986607034, 0.0, 0.0, 0.6821462050192606, 0.35144233157586474, 0.30979932955778944, 0.6538559856223839, 0.7646073602506097, 0.2383238023489836, 0.555514527965984, 0.7006409672219872, 0.5683447216323169, 0.12718507697760603, 0.8596139055669277, 0.5195538854090505, 0.7653606369886217, 0.40628204030219606, 0.18744656558472422, 0.6508205185601091, 0.4703652827859579, 0.8180323968153604, 0.7843878414269432, 0.9863520113014781, 1.0, 0.22124332669143718, 0.4228989393755078, 0.21398626473452756, 0.7591660817114795, 0.3264147173646655, 0.7753926834409677, 0.7694328414760263, 0.2114494696877539, 1.0, 0.46216643163307736, 0.15979138559512832, 0.4491872448001962, 0.39549765228113803, 0.7422329748991158, 0.7424063569440391, 0.4228989393755078, 0.5238618601318888, 0.20482352587330163, 0.8687949224876582, 0.6002274750029213, 0.2563354275683735, 0.5615443777322888, 0.32426751657860664, 0.7015863554280916, 0.5172888472359958, 0.2234438296321469, 0.678516075563846, 0.5563087011784178, 0.4570672953399706, 0.6331583852663827, 0.1431160200593719, 0.7970995862182803, 0.7817393741610694, 0.0, 0.792949770861511, 0.04285105460415925, 0.7342836684599653, 0.0, 0.6110511251264156, 0.816498513395712, 0.6663180938082345, 0.7795858045446329, 0.0, 0.26164372863398005, 0.11450494763206998, 0.0, 0.0, 0.2693243767178024, 0.49122145628972835, 0.22460731655903235, 0.0, 0.5806701500885288
0.38469257642963756, 0.6246379052511086, 1.0, 0.5945049115278096, 0.2457393900575794, 0.5525912726172978, 0.6597609986003214, 0.3079834593168982, 0.0, 0.6499292145209001, 0.5368483247235877, 0.27833332076819256, 0.487191810963602, 0.0, 0.47149703786152036, 0.6785869089590915, 0.7253957448688627, 0.4393584618278245, 0.07607022520529831, 0.810082987345425, 0.396453552380976, 0.0, 0.8007622480932451, 0.8545221732775836, 0.6606075067409827, 0.1660449849509434, 0.6655227839384341, 0.0, 0.5188752127815324, 0.1693753394087326, 0.8637574337885663, 0.45024483973355556, 0.8413745848659033, 0.2758234465947077, 0.0, 0.14507914897377255, 0.0731411893724783, 0.3665017772190545, 0.07151168260402065, 0.3665017772190545, 0.6003402743608012, 0.45024483973355556, 0.577343234450897, 0.0, 0.7209160569112231, 0.7101103899507001, 0.5271119266692806, 0.6343275639014025, 0.9132224589335864, 0.35020031053916334, 0.2505679630439913, 0.29320467237994396, 0.13448820941724562, 0.6723201277682299, 0.1696839851500021, 0.5162702517361717, 0.07101821644497815, 0.16884181490008332, 0.14796927764493142, 0.6360487995856587, 0.6419100164848267, 0.0, 0.0, 0.4985219438614687, 0.8214715675230075, 0.132648344133974, 0.7771598080691522, 0.5584861357341484, 0.18357801606408206, 0.35750286621825955, 0.3300493956855949, 0.10506616639319676, 0.7900413778213087, 0.0, 0.15419786712385766, 0.3348841524722083, 0.16103868440007743, 0.7783665592242025, 0.23168367653309213, 0.3937481555797838, 0.7220007282338056, 0.3996595897133253, 0.30471153022664704, 0.25666659748746784, 0.13064380819912502, 1.0, 0.4445826419112595, 0.9563914776477623, 0.21037531252741387, 0.23606099961555083, 0.41066655597994856, 0.38296678210811563, 1.0, 0.5044395601169566, 0.07118735800549958, 0.6277647306276872, 0.15812527840465393, 0.5286442019478381, 0.6527346568499407, 0.7002211683253416, 0.6577743447802299, 0.5850811762284381, 0.6387878864795979, 0.46461208786803637, 0.7864350122931094, 0.403741891531224, 0.6311726982808898, 0.6510676441448346, 0.0, 0.4093359318164099, 0.5744137507527138, 0.7809978695977224, 0.25326335410655304, 0.592487619389964, 0.0, 0.0, 0.0, 0.13781299199675512, 0.5449702648457346, 0.8409816631873565, 0.6994976489628221, 0.5575837217957929, 0.5803165958950902, 0.4430734770724252, 0.2650531012930031, 0.32697465585732505, 0.0, 0.6387878864795979, 0.7755324135911438, 0.7930072227336556, 0.24190387267621344, 0.5479342595925861, 0.0, 0.7253957448688627, 0.45629875790891805, 0.8751506344090021, 0.6607832053695962, 0.6508205185601091, 0.22046653106980563, 0.5756638679758787, 0.47053905829891884, 0.6131471927654584, 0.2960819109658652, 0.7211016244419103, 0.290649942672793, 0.8302310645465178, 0.6540495073612707, 0.7477386003438751, 0.34845906590102727, 0.8821211986607034, 0.0, 0.0, 0.6958648631509495, 0.5581552738317577, 0.28851870019864134, 0.6549533087363502, 0.6897424168643558, 0.22330103864850886, 0.5095462104847492, 0.6689139523779595, 0.5467710553706877, 0.1166184562626821, 0.8596139055669277, 0.6336947020399137, 0.7653606369886217, 0.3665017772190545, 0.18744656558472422, 0.6508205185601091, 0.4703652827859579, 0.7582005343670659, 0.7843878414269432, 0.9863520113014781, 1.0, 0.21454374457668635, 0.39327735915421885, 0.20179660912043726, 0.8062666103525885, 0.3264147173646655, 0.7753926834409677, 0.7385823455453056, 0.19663867957710943, 1.0, 0.46439040165518275, 0.14656879505245027, 0.52009356029666, 0.445519666898538, 0.6808138772561948, 0.6697151787372359, 0.39327735915421885, 0.5538752733685073, 0.304944493402776, 0.8687949224876582, 0.6606420462171168, 0.23903852989545937, 0.5615443777322888, 0.29251753543442605, 0.7015863554280916, 0.5172888472359958, 0.2036199767392655, 0.678516075563846, 0.5173425528024214, 0.4599642909147547, 0.5807651098350455, 0.13768351204806156, 0.7970995862182803, 0.7817393741610694, 0.0, 0.8450463942236179, 0.039716877504546035, 0.6776711806897611, 0.0, 0.7083388141924899, 0.8600187926816634, 0.6663180938082345, 0.7795858045446329, 0.0, 0.23923214020539207, 0.10755206835684229, 0.0, 0.0, 0.2504597901991513, 0.4505733314981056, 0.22460731655903235, 0.0, 0.5399976256826863
0.40836003621192013, 0.6023070378885715, 0.9281299354774959, 0.5945049115278096, 0.2457393900575794, 0.5525912726172978, 0.6597609986003214, 0.2931964662634573, 0.0, 0.6082948244263039, 0.5160074348277814, 0.27833332076819256, 0.487191810963602, 0.0, 0.47149703786152036, 0.6785869089590915, 0.7253957448688627, 0.4393584618278245, 0.07139082595537055, 0.8237323352988307, 0.396453552380976, 0.0, 0.7393773016319704, 0.8545221732775836, 0.616153266374267, 0.15331628484595297, 0.6655227839384341, 0.0, 0.48805708363265304, 0.15895635045416484, 0.8637574337885663, 0.43396239562773875, 0.8413745848659033, 0.2583737633651447, 0.0, 0.14507914897377255, 0.06845577326518532, 0.3357394966663431, 0.06602972985405493, 0.3357394966663431, 0.6003402743608012, 0.45024483973355556, 0.546301302699252, 0.0, 0.6747342579271203, 0.6959714380267478, 0.48286885343258795, 0.5916417789093127, 0.9132224589335864, 0.33708398645747584, 0.33687896557255065, 0.29320467237994396, 0.17162381917812256, 0.6270777103596908, 0.15960575662793344, 0.4967821833255951, 0.06844994683317214, 0.16273589836040203, 0.14796927764493142, 0.6360487995856587, 0.6419100164848267, 0.0, 0.0, 0.4985219438614687, 0.7741817371000567, 0.23531498312896115, 0.7210976143367183, 0.5584861357341484, 0.18357801606408206, 0.33739932839157555, 0.3128405878575435, 0.16011730760400228, 0.773344503437492, 0.0, 0.15419786712385766, 0.3134315125092485, 0.19137848959647258, 0.9073298863593944, 0.23168367653309213, 0.3937481555797838, 0.7220007282338056, 0.3996595897133253, 0.30471153022664704, 0.2722545070273096, 0.13064380819912502, 1.0, 0.428699929635869, 0.9260421920030664, 0.202859655720945, 0.22204036769103327, 0.3843593040385547, 0.35843397446795566, 1.0, 0.4879619178373151, 0.07118735800549958, 0.6043651189806686, 0.14676080444307252, 0.5286442019478381, 0.6527346568499407, 0.6586321583540455, 0.6187064259263153, 0.5850811762284381, 0.6387878864795979, 0.46461208786803637, 0.7864350122931094, 0.560656282301989, 0.6438244960100264, 0.6938734766308271, 0.0, 0.4093359318164099, 0.5390791468762786, 0.7809978695977224, 0.25326335410655304, 0.592487619389964, 0.0, 0.0, 0.0, 0.22378854342021637, 0.5449702648457346, 0.7910323095286771, 0.635405866086466, 0.5541635881461959, 0.5803165958950902, 0.4430734770724252, 0.32674077675509733, 0.3060286973300639, 0.07409710698520991, 0.6387878864795979, 0.8219417231429105, 0.7930072227336556, 0.22640753865187002, 0.576533728080261, 0.0, 0.7253957448688627, 0.4384692713570924, 0.8751506344090021, 0.6607832053695962, 0.6508205185601091, 0.22046653106980563, 0.6735089122007257, 0.4451499161937493, 0.6131471927654584, 0.2960819109658652, 0.6749079380233163, 0.27338704930313823, 0.8302310645465178, 0.6296701440050736, 0.701742056543089, 0.3234152903512689, 0.8821211986607034, 0.0, 0.0, 0.6688508215168322, 0.5581552738317577, 0.40409228996331786, 0.6063504224409458, 0.715783848064075, 0.21086281167904064, 0.4729250914600128, 0.6689139523779595, 0.5280152941663158, 0.15629743735984003, 0.8596139055669277, 0.5910515042013492, 0.9217868789962071, 0.3357394966663431, 0.18744656558472422, 0.6508205185601091, 0.4703652827859579, 0.7096302960819016, 0.7843878414269432, 0.9863520113014781, 1.0, 0.21454374457668635, 0.39327735915421885, 0.19158390775193124, 0.877309102536401, 0.3264147173646655, 0.7753926834409677, 0.7118725985418726, 0.19663867957710943, 1.0, 0.4662470896017767, 0.13603488629504498, 0.5189001212557706, 0.4853702042149997, 0.6554368855991975, 0.6135027194824735, 0.3690852159802869, 0.5538752733685073, 0.28895151034074873, 0.8687949224876582, 0.6349953830691223, 0.23172252631497003, 0.5615443777322888, 0.275678115552683, 0.7015863554280916, 0.5877720037985804, 0.18801084756222372, 0.678516075563846, 0.4855186381629422, 0.43264512327655813, 0.6108955484412858, 0.13296058634014896, 0.9323665287394267, 0.7817393741610694, 0.0, 0.8122410038595328, 0.037172618938507394, 0.654076034135819, 0.0, 0.664765916821914, 0.8116571655058423, 0.6663180938082345, 0.7795858045446329, 0.0, 0.22709663618226492, 0.15553618964357008, 0.0, 0.06405988400642579, 0.23505295590581282, 0.5083274239942331, 0.22460731655903235, 0.0, 0.506780102298697
