1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 0.8333333333333333, 1.0, 0.5833333333333333, 0.8333333333333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 1.0, 1.0, 0.0, 1.0, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 1.0, 0.5, 0.0, 0.8333333333333333, 0.8333333333333333, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 0.8333333333333333, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5833333333333333, 0.3333333333333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0
0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.5, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.5833333333333333, 0.8333333333333333, 1.0, 0.0, 1.0, 0.9166666666666666, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.25, 1.0, 0.75, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 0.9166666666666666, 1.0, 0.0, 1.0, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 1.0, 0.9166666666666666, 1.0, 0.9166666666666666, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.75, 0.41666666666666663, 0.0, 1.0, 1.0, 1.0, 0.0, 0.9166666666666666, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 0.75, 0.5, 0.0, 0.8333333333333333, 0.8333333333333333, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 0.5833333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.8055555555555555, 0.8055555555555555, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 0.9166666666666666, 0.5833333333333333, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.9166666666666666, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5833333333333333, 0.3333333333333333, 1.0, 1.0, 0.0, 0.9166666666666666, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5, 1.0, 0.0, 0.75, 0.9166666666666666, 0.75, 0.0, 1.0
0.7000000000000001, 1.0, 1.0, 1.0, 0.2, 1.0, 0.75, 0.5, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.8666666666666667, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.3333333333333333, 1.0, 1.0, 1.0, 0.4777777777777777, 0.0, 1.0, 0.0, 1.0, 1.0, 0.7000000000000001, 1.0, 0.7, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.5888888888888889, 0.7555555555555555, 1.0, 0.0, 1.0, 0.8875, 0.7, 0.8333333333333333, 0.8333333333333333, 1.0, 0.325, 1.0, 0.75, 0.8875, 0.8666666666666667, 0.0, 0.0, 0.5, 1.0, 0.2, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5833333333333333, 0.9166666666666666, 1.0, 0.0, 1.0, 0.2, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 0.8666666666666667, 1.0, 0.95, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 1.0, 0.8875, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.45, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 1.0, 0.5, 1.0, 1.0, 0.75, 0.41666666666666663, 0.2, 1.0, 1.0, 1.0, 0.2, 0.8875, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 0.75, 0.5, 0.0, 0.8333333333333333, 0.8333333333333333, 0.5, 0.5, 0.95, 0.95, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 1.0, 0.5833333333333333, 0.5833333333333333, 1.0, 1.0, 1.0, 0.7, 1.0, 1.0, 0.25, 0.8055555555555555, 0.8055555555555555, 1.0, 1.0, 0.0, 0.8333333333333333, 0.7, 0.8875, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 0.8875, 0.5833333333333333, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 1.0, 0.7555555555555555, 0.8666666666666667, 1.0, 1.0, 0.3333333333333333, 0.95, 1.0, 1.0, 1.0, 1.0, 0.7555555555555555, 0.9166666666666666, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5833333333333333, 0.3333333333333333, 1.0, 1.0, 0.0, 0.9166666666666666, 0.325, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5, 1.0, 0.2, 0.7000000000000001, 0.8875, 0.75, 0.0, 1.0
0.6916666666666667, 1.0, 1.0, 1.0, 0.26666666666666666, 1.0, 0.75, 0.5, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 0.9166666666666666, 0.8333333333333333, 0.0, 1.0, 1.0, 0.8666666666666667, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.3333333333333333, 1.0, 1.0, 1.0, 0.4777777777777777, 0.0, 1.0, 0.16666666666666666, 1.0, 1.0, 0.7000000000000001, 1.0, 0.6333333333333333, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.6083333333333333, 0.7555555555555555, 1.0, 0.0, 0.9666666666666666, 0.8766666666666666, 0.7, 0.8333333333333333, 0.8333333333333333, 1.0, 0.325, 0.6666666666666666, 0.75, 0.8875, 0.8166666666666667, 0.0, 0.0, 0.5, 1.0, 0.2, 1.0, 0.8333333333333333, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666, 1.0, 0.16666666666666666, 0.0, 0.5833333333333333, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.2, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 0.8666666666666667, 1.0, 0.9266666666666665, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 1.0, 0.8875, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.9166666666666666, 0.8333333333333333, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 0.9166666666666666, 0.0, 1.0, 1.0, 1.0, 0.45, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.95, 1.0, 0.5, 0.6666666666666666, 1.0, 0.75, 0.41666666666666663, 0.2, 1.0, 1.0, 0.9166666666666666, 0.2, 0.8875, 0.0, 0.8333333333333333, 1.0, 0.8333333333333333, 0.75, 0.41666666666666663, 0.16666666666666666, 0.8333333333333333, 0.8333333333333333, 0.5, 0.41666666666666663, 0.9266666666666665, 0.95, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 1.0, 0.5555555555555555, 0.5833333333333333, 1.0, 1.0, 1.0, 0.7, 1.0, 0.8333333333333334, 0.25, 0.8055555555555555, 0.8055555555555555, 1.0, 1.0, 0.0, 0.8333333333333333, 0.7, 0.8875, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 0.8875, 0.5833333333333333, 0.9166666666666666, 0.9166666666666666, 1.0, 1.0, 1.0, 0.5, 0.9666666666666666, 0.7555555555555555, 0.8666666666666667, 1.0, 1.0, 0.3333333333333333, 0.95, 1.0, 1.0, 1.0, 0.6666666666666666, 0.7555555555555555, 0.9166666666666666, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5833333333333333, 0.3333333333333333, 0.8333333333333334, 1.0, 0.0, 0.8541666666666666, 0.325, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.6666666666666666, 0.2, 0.7000000000000001, 0.8875, 0.75, 0.0, 1.0
0.6916666666666667, 1.0, 1.0, 1.0, 0.26666666666666666, 0.6428571428571428, 0.6428571428571429, 0.5, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.41666666666666663, 0.0, 0.8761904761904761, 0.8333333333333333, 0.0, 1.0, 0.8095238095238094, 0.7928571428571429, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.3333333333333333, 1.0, 1.0, 1.0, 0.4777777777777777, 0.0, 1.0, 0.16666666666666666, 0.6428571428571428, 1.0, 0.7000000000000001, 1.0, 0.6178571428571429, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.6295238095238095, 0.7555555555555555, 1.0, 0.0, 0.9666666666666666, 0.8766666666666666, 0.7, 0.8333333333333333, 0.8333333333333333, 0.6428571428571428, 0.325, 0.6666666666666666, 0.75, 0.8875, 0.8166666666666667, 0.0, 0.0, 0.5, 0.9761904761904762, 0.2, 1.0, 0.8333333333333333, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666, 0.9428571428571428, 0.16666666666666666, 0.0, 0.5833333333333333, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.24285714285714285, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 0.8666666666666667, 1.0, 0.9150793650793649, 0.3333333333333333, 0.5317460317460317, 0.4761904761904762, 0.9428571428571428, 1.0, 0.8528571428571429, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8761904761904761, 0.8333333333333333, 1.0, 1.0, 1.0, 0.5873015873015873, 1.0, 0.9166666666666666, 0.0, 1.0, 0.6428571428571428, 1.0, 0.45, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9028571428571428, 1.0, 0.5, 0.6666666666666666, 1.0, 0.75, 0.41666666666666663, 0.2, 1.0, 1.0, 0.9166666666666666, 0.24285714285714285, 0.8528571428571429, 0.0, 0.8333333333333333, 0.8928571428571428, 0.8333333333333333, 0.75, 0.41666666666666663, 0.16666666666666666, 0.6984126984126983, 0.6984126984126983, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 1.0, 0.8928571428571428, 0.6984126984126983, 1.0, 0.0, 0.0, 1.0, 0.5555555555555555, 0.5317460317460317, 1.0, 1.0, 1.0, 0.7, 1.0, 0.8333333333333334, 0.25, 0.8055555555555555, 0.8055555555555555, 1.0, 1.0, 0.0, 0.8333333333333333, 0.7, 0.8528571428571429, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 0.8528571428571429, 0.5833333333333333, 0.9166666666666666, 0.8303571428571428, 1.0, 1.0, 1.0, 0.39285714285714285, 0.9484126984126983, 0.7555555555555555, 0.8666666666666667, 1.0, 1.0, 0.30952380952380953, 0.9028571428571428, 1.0, 1.0, 1.0, 0.6666666666666666, 0.7555555555555555, 0.8303571428571428, 1.0, 0.25, 1.0, 1.0, 0.9428571428571428, 0.5833333333333333, 0.3333333333333333, 0.8333333333333334, 1.0, 0.0, 0.8541666666666666, 0.325, 1.0, 0.14285714285714285, 0.9428571428571428, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.6666666666666666, 0.2, 0.6678571428571429, 0.8875, 0.75, 0.0, 1.0
0.6916666666666667, 0.875, 0.9821428571428571, 1.0, 0.26666666666666666, 0.6428571428571428, 0.6428571428571429, 0.5, 0.0, 0.7916666666666666, 0.8333333333333333, 0.0, 1.0, 0.16666666666666666, 0.625, 1.0, 1.0, 0.41666666666666663, 0.0, 0.8761904761904761, 0.8333333333333333, 0.0, 0.9583333333333334, 0.8095238095238094, 0.7592857142857143, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.3333333333333333, 1.0, 1.0, 1.0, 0.4833333333333333, 0.0, 1.0, 0.16666666666666666, 0.6428571428571428, 1.0, 0.7000000000000001, 0.7916666666666666, 0.6178571428571429, 0.7291666666666666, 0.0, 0.8055555555555555, 0.925, 0.6295238095238095, 0.7555555555555555, 1.0, 0.0, 0.9666666666666666, 0.8766666666666666, 0.7, 0.8333333333333333, 0.8333333333333333, 0.6428571428571428, 0.325, 0.6666666666666666, 0.75, 0.8875, 0.8166666666666667, 0.0, 0.0, 0.375, 0.9761904761904762, 0.2, 0.9821428571428571, 0.8333333333333333, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666, 0.9428571428571428, 0.16666666666666666, 0.0, 0.5138888888888888, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.28690476190476194, 0.8333333333333333, 1.0, 0.8333333333333333, 0.0, 0.8666666666666667, 1.0, 0.9093537414965985, 0.29166666666666663, 0.5317460317460317, 0.4761904761904762, 0.9107142857142857, 1.0, 0.8528571428571429, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8551587301587301, 0.6805555555555555, 1.0, 1.0, 1.0, 0.5873015873015873, 1.0, 0.9166666666666666, 0.0, 1.0, 0.6428571428571428, 1.0, 0.45, 0.6666666666666666, 0.0, 0.0, 0.0, 0.125, 0.16666666666666666, 0.8773809523809524, 0.925, 0.5, 0.6666666666666666, 1.0, 0.75, 0.41666666666666663, 0.2, 1.0, 1.0, 0.8583333333333332, 0.24285714285714285, 0.8357142857142857, 0.0, 0.8333333333333333, 0.8928571428571428, 0.8333333333333333, 0.625, 0.41666666666666663, 0.16666666666666666, 0.6984126984126983, 0.6984126984126983, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 1.0, 0.8928571428571428, 0.6984126984126983, 1.0, 0.0, 0.0, 0.875, 0.5555555555555555, 0.5238095238095237, 1.0, 0.875, 1.0, 0.7, 1.0, 0.8333333333333334, 0.25, 0.8055555555555555, 0.7291666666666666, 1.0, 1.0, 0.0, 0.8333333333333333, 0.7, 0.8528571428571429, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 0.8528571428571429, 0.5138888888888888, 0.9166666666666666, 0.8303571428571428, 1.0, 1.0, 1.0, 0.39285714285714285, 0.9484126984126983, 0.6916666666666667, 0.8666666666666667, 1.0, 1.0, 0.30952380952380953, 0.8773809523809524, 1.0, 0.9821428571428571, 1.0, 0.6666666666666666, 0.7555555555555555, 0.8303571428571428, 1.0, 0.25, 1.0, 1.0, 0.9428571428571428, 0.5833333333333333, 0.29166666666666663, 0.8333333333333334, 1.0, 0.0, 0.8541666666666666, 0.3416666666666666, 1.0, 0.14285714285714285, 0.9107142857142857, 0.925, 1.0, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.6666666666666666, 0.2, 0.6678571428571429, 0.835, 0.75, 0.0, 0.7916666666666666
0.6916666666666667, 0.875, 0.9704861111111112, 1.0, 0.26666666666666666, 0.5396825396825397, 0.6428571428571429, 0.4444444444444444, 0.0, 0.7916666666666666, 0.8333333333333333, 0.0, 1.0, 0.16666666666666666, 0.625, 1.0, 1.0, 0.41666666666666663, 0.0, 0.8412698412698413, 0.8333333333333333, 0.0, 0.9583333333333334, 0.8095238095238094, 0.7592857142857143, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.3333333333333333, 1.0, 1.0, 1.0, 0.49777777777777776, 0.0, 1.0, 0.19444444444444442, 0.6428571428571428, 1.0, 0.7000000000000001, 0.7916666666666666, 0.6178571428571429, 0.7291666666666666, 0.0, 0.8055555555555555, 0.8819444444444445, 0.6295238095238095, 0.7555555555555555, 1.0, 0.1111111111111111, 0.9666666666666666, 0.8766666666666666, 0.7, 0.8333333333333333, 0.8333333333333333, 0.6428571428571428, 0.3277777777777778, 0.6666666666666666, 0.75, 0.8875, 0.8166666666666667, 0.1111111111111111, 0.0, 0.375, 0.9761904761904762, 0.2, 0.9821428571428571, 0.8333333333333333, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666, 0.9428571428571428, 0.19444444444444442, 0.0, 0.5138888888888888, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.28690476190476194, 0.6666666666666666, 1.0, 0.8333333333333333, 0.0, 0.8666666666666667, 1.0, 0.9093537414965985, 0.29166666666666663, 0.5317460317460317, 0.46825396825396826, 0.8917233560090703, 1.0, 0.8528571428571429, 1.0, 0.7986111111111112, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8551587301587301, 0.6805555555555555, 1.0, 1.0, 1.0, 0.5873015873015873, 1.0, 0.8444444444444444, 0.1111111111111111, 1.0, 0.6428571428571428, 1.0, 0.45, 0.6666666666666666, 0.0, 0.0, 0.0, 0.1736111111111111, 0.19444444444444442, 0.8773809523809524, 0.925, 0.5, 0.6666666666666666, 1.0, 0.75, 0.41666666666666663, 0.2111111111111111, 1.0, 1.0, 0.8583333333333332, 0.24285714285714285, 0.827437641723356, 0.1111111111111111, 0.8333333333333333, 0.8253968253968254, 0.8333333333333333, 0.625, 0.41666666666666663, 0.16666666666666666, 0.6984126984126983, 0.6984126984126983, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 0.8611111111111112, 0.8928571428571428, 0.6984126984126983, 1.0, 0.0, 0.0, 0.875, 0.5555555555555555, 0.5238095238095237, 1.0, 0.875, 1.0, 0.7, 0.6111111111111112, 0.8333333333333334, 0.25, 0.8055555555555555, 0.7291666666666666, 1.0, 1.0, 0.0, 0.8333333333333333, 0.7, 0.8528571428571429, 0.9166666666666666, 1.0, 1.0, 0.3333333333333333, 0.6111111111111112, 0.5, 0.8528571428571429, 0.5138888888888888, 0.9166666666666666, 0.8303571428571428, 1.0, 1.0, 1.0, 0.39285714285714285, 0.9484126984126983, 0.6644444444444444, 0.8666666666666667, 1.0, 1.0, 0.30952380952380953, 0.8631519274376417, 1.0, 0.9821428571428571, 1.0, 0.6666666666666666, 0.7555555555555555, 0.8303571428571428, 1.0, 0.25, 0.7777777777777778, 1.0, 0.8968253968253969, 0.49999999999999994, 0.29166666666666663, 0.8333333333333334, 1.0, 0.0, 0.8541666666666666, 0.3416666666666666, 1.0, 0.14285714285714285, 0.9107142857142857, 0.8819444444444445, 1.0, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.6666666666666666, 0.2, 0.6678571428571429, 0.8069444444444445, 0.75, 0.1111111111111111, 0.7916666666666666
