1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 1.0, 1.0, 0.0, 0.0
0.8333333333333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.8333333333333333, 0.0, 0.8333333333333333, 1.0, 0.5833333333333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.8333333333333333, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.5833333333333333, 0.0, 0.0, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5833333333333333, 0.0, 1.0, 1.0, 0.5833333333333333, 1.0, 0.0, 1.0, 0.5833333333333333, 0.8333333333333333, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.0, 1.0, 0.5833333333333333, 1.0, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.5, 1.0, 0.8333333333333333, 0.0, 0.3333333333333333
0.8333333333333333, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0, 1.0, 0.0, 1.0, 0.5, 0.75, 0.25, 0.0, 1.0, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.5833333333333333, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.8333333333333333, 0.75, 0.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.9166666666666666, 0.9166666666666666, 0.0, 1.0, 0.25, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 0.3333333333333333, 0.5, 1.0, 1.0, 0.9166666666666666, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.75, 0.5, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.5, 0.0, 0.75, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.8055555555555555, 1.0, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 0.5, 1.0, 0.9166666666666666, 0.25, 1.0, 0.5, 0.9166666666666666, 0.5833333333333333, 0.0, 0.9166666666666666, 1.0, 0.5833333333333333, 1.0, 0.0, 1.0, 0.6388888888888888, 0.8333333333333333, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.9166666666666666, 1.0, 0.0, 1.0, 0.6388888888888888, 0.9166666666666666, 0.5, 0.25, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.8333333333333333, 1.0, 0.75, 1.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.5, 0.9166666666666666, 0.8333333333333333, 0.0, 0.3333333333333333
0.7555555555555555, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.8666666666666667, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.0, 1.0, 0.5, 0.75, 0.325, 0.0, 1.0, 0.5, 1.0, 0.3333333333333333, 0.7, 1.0, 0.7, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.5888888888888889, 0.75, 0.7, 0.0, 1.0, 0.95, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.8333333333333333, 0.7000000000000001, 0.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.8333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.9166666666666666, 0.9166666666666666, 0.0, 1.0, 0.25, 0.45, 0.0, 1.0, 0.0, 0.8666666666666667, 1.0, 1.0, 0.3333333333333333, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 1.0, 1.0, 0.9166666666666666, 0.75, 1.0, 1.0, 1.0, 0.7, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.2, 0.95, 1.0, 0.45, 1.0, 1.0, 0.75, 0.5, 0.2, 1.0, 1.0, 0.7000000000000001, 0.2, 0.95, 0.0, 0.75, 1.0, 1.0, 0.75, 0.5, 0.0, 0.75, 0.5, 0.5, 0.5, 0.95, 0.95, 1.0, 1.0, 1.0, 0.8333333333333333, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5833333333333333, 0.5, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 0.25, 0.8055555555555555, 0.95, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 0.5333333333333333, 1.0, 0.9166666666666666, 0.25, 1.0, 0.5, 0.8875, 0.5833333333333333, 0.0, 0.9166666666666666, 1.0, 0.5833333333333333, 1.0, 0.0, 1.0, 0.6388888888888888, 0.7555555555555555, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333333, 0.9166666666666666, 1.0, 0.0, 1.0, 0.6388888888888888, 0.9166666666666666, 0.5, 0.25, 1.0, 1.0, 0.0, 1.0, 0.325, 1.0, 0.0, 0.7555555555555555, 1.0, 0.75, 1.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.2, 0.5333333333333333, 0.8875, 0.8333333333333333, 0.0, 0.3333333333333333
0.7333333333333333, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 0.75, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.9666666666666666, 0.8333333333333333, 0.0, 0.9666666666666666, 0.8333333333333334, 0.8666666666666667, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.16666666666666666, 1.0, 0.5, 0.6666666666666666, 0.3833333333333333, 0.0, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333, 0.6333333333333333, 1.0, 0.6333333333333333, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.6083333333333333, 0.75, 0.7, 0.0, 1.0, 0.9266666666666665, 1.0, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.7222222222222222, 0.6916666666666667, 0.0, 0.0, 0.6666666666666666, 1.0, 0.25, 1.0, 0.8333333333333333, 0.16666666666666666, 1.0, 1.0, 0.0, 1.0, 0.16666666666666666, 0.5, 0.5, 0.9166666666666666, 0.9166666666666666, 0.0, 1.0, 0.29166666666666663, 0.45, 0.0, 1.0, 0.0, 0.8666666666666667, 1.0, 0.9666666666666666, 0.3333333333333333, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8541666666666666, 0.75, 1.0, 1.0, 1.0, 0.7, 1.0, 0.9166666666666666, 0.0, 1.0, 0.6666666666666666, 1.0, 0.16666666666666666, 0.75, 0.0, 0.0, 0.0, 0.0, 0.2, 0.95, 1.0, 0.45, 0.6666666666666666, 1.0, 0.75, 0.5, 0.2, 1.0, 1.0, 0.6916666666666667, 0.2, 0.95, 0.0, 0.75, 1.0, 0.6666666666666666, 0.75, 0.41666666666666663, 0.16666666666666666, 0.75, 0.5, 0.5, 0.41666666666666663, 0.9266666666666665, 0.95, 1.0, 1.0, 0.9166666666666666, 0.8333333333333333, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5555555555555555, 0.5, 1.0, 0.2, 1.0, 0.6666666666666666, 1.0, 0.8333333333333334, 0.25, 0.8055555555555555, 0.95, 1.0, 1.0, 0.0, 0.8333333333333333, 1.0, 1.0, 0.5333333333333333, 1.0, 0.9166666666666666, 0.25, 1.0, 0.5, 0.8875, 0.5833333333333333, 0.0, 0.9166666666666666, 1.0, 0.5833333333333333, 1.0, 0.0, 0.9666666666666666, 0.6388888888888888, 0.7555555555555555, 1.0, 1.0, 0.3333333333333333, 0.9666666666666666, 1.0, 1.0, 1.0, 1.0, 0.7222222222222222, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.6388888888888888, 0.8541666666666666, 0.5, 0.25, 1.0, 1.0, 0.0, 0.8333333333333334, 0.325, 1.0, 0.0, 0.7333333333333333, 1.0, 0.75, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.0, 0.2, 0.5333333333333333, 0.8875, 0.8333333333333333, 0.0, 0.3333333333333333
0.7333333333333333, 1.0, 1.0, 1.0, 0.22619047619047616, 0.6428571428571428, 0.6428571428571429, 1.0, 0.75, 0.8333333333333333, 0.8333333333333333, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 1.0, 0.75, 0.0, 0.9666666666666666, 0.8333333333333333, 0.0, 0.9484126984126983, 0.8333333333333334, 0.7928571428571429, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.16666666666666666, 1.0, 0.5, 0.6666666666666666, 0.3833333333333333, 0.0, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333, 0.6333333333333333, 1.0, 0.6178571428571429, 0.8055555555555555, 0.0, 0.8055555555555555, 1.0, 0.6083333333333333, 0.75, 0.7, 0.0, 0.9761904761904762, 0.9266666666666665, 0.6428571428571428, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.7222222222222222, 0.6916666666666667, 0.0, 0.0, 0.6666666666666666, 1.0, 0.25, 1.0, 0.8333333333333333, 0.22619047619047616, 1.0, 1.0, 0.0, 0.9428571428571428, 0.16666666666666666, 0.5, 0.5, 0.8303571428571428, 0.9166666666666666, 0.14285714285714285, 1.0, 0.29166666666666663, 0.45, 0.0, 1.0, 0.0, 0.8666666666666667, 1.0, 0.9484126984126983, 0.3333333333333333, 0.4761904761904762, 0.26785714285714285, 0.9428571428571428, 1.0, 1.0, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8261904761904761, 0.75, 1.0, 1.0, 1.0, 0.6095238095238095, 1.0, 0.9166666666666666, 0.0, 1.0, 0.6666666666666666, 1.0, 0.16666666666666666, 0.75, 0.0, 0.0, 0.0, 0.0, 0.2, 0.9028571428571428, 1.0, 0.45, 0.6666666666666666, 1.0, 0.75, 0.5, 0.2, 1.0, 1.0, 0.6916666666666667, 0.24285714285714285, 0.9028571428571428, 0.0, 0.75, 0.8928571428571428, 0.6666666666666666, 0.75, 0.41666666666666663, 0.16666666666666666, 0.6428571428571429, 0.39285714285714285, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 1.0, 0.9166666666666666, 0.6984126984126983, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5555555555555555, 0.4761904761904762, 1.0, 0.24285714285714285, 1.0, 0.6666666666666666, 1.0, 0.8333333333333334, 0.25, 0.8055555555555555, 0.95, 1.0, 1.0, 0.0, 0.8333333333333333, 0.6428571428571428, 1.0, 0.5333333333333333, 0.9428571428571428, 0.9166666666666666, 0.25, 1.0, 0.5, 0.8528571428571429, 0.5833333333333333, 0.0, 0.8303571428571428, 1.0, 0.5833333333333333, 1.0, 0.0, 0.9484126984126983, 0.6388888888888888, 0.7555555555555555, 1.0, 1.0, 0.30952380952380953, 0.9666666666666666, 1.0, 1.0, 1.0, 1.0, 0.7222222222222222, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.6388888888888888, 0.8541666666666666, 0.5, 0.25, 1.0, 1.0, 0.0, 0.8333333333333334, 0.325, 1.0, 0.0, 0.7333333333333333, 1.0, 0.75, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.0, 0.2, 0.5428571428571429, 0.8875, 0.8333333333333333, 0.0, 0.3333333333333333
0.7333333333333333, 0.875, 0.9821428571428571, 1.0, 0.22619047619047616, 0.6428571428571428, 0.6428571428571429, 1.0, 0.75, 0.6805555555555555, 0.8333333333333333, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 1.0, 0.75, 0.0, 0.9305555555555555, 0.8333333333333333, 0.0, 0.9484126984126983, 0.8333333333333334, 0.7592857142857143, 0.3333333333333333, 0.3333333333333333, 0.0, 0.8666666666666667, 0.16666666666666666, 1.0, 0.5, 0.6666666666666666, 0.3833333333333333, 0.0, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333, 0.6333333333333333, 0.7916666666666666, 0.6178571428571429, 0.7291666666666666, 0.0, 0.8055555555555555, 0.925, 0.6116666666666666, 0.75, 0.7, 0.0, 0.961734693877551, 0.9266666666666665, 0.6428571428571428, 0.8333333333333333, 0.8333333333333333, 1.0, 0.5, 0.0, 1.0, 0.7222222222222222, 0.6916666666666667, 0.0, 0.0, 0.6666666666666666, 1.0, 0.25, 1.0, 0.8333333333333333, 0.22619047619047616, 1.0, 1.0, 0.0, 0.9428571428571428, 0.16666666666666666, 0.5, 0.375, 0.8303571428571428, 0.9166666666666666, 0.14285714285714285, 1.0, 0.29166666666666663, 0.45, 0.0, 1.0, 0.0, 0.8666666666666667, 1.0, 0.9379251700680271, 0.29166666666666663, 0.48214285714285715, 0.26785714285714285, 0.9107142857142857, 1.0, 1.0, 1.0, 0.9166666666666666, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8134920634920634, 0.75, 1.0, 1.0, 1.0, 0.6095238095238095, 1.0, 0.9166666666666666, 0.0, 1.0, 0.6666666666666666, 1.0, 0.16666666666666666, 0.75, 0.0, 0.0, 0.0, 0.125, 0.225, 0.8773809523809524, 0.925, 0.45, 0.6666666666666666, 1.0, 0.75, 0.5, 0.2, 1.0, 1.0, 0.6783333333333333, 0.24285714285714285, 0.8773809523809524, 0.0, 0.75, 0.8928571428571428, 0.6666666666666666, 0.625, 0.41666666666666663, 0.16666666666666666, 0.6428571428571429, 0.39285714285714285, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 1.0, 0.9166666666666666, 0.6984126984126983, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5555555555555555, 0.48214285714285715, 0.9821428571428571, 0.28690476190476194, 1.0, 0.6666666666666666, 0.625, 0.8333333333333334, 0.25, 0.8055555555555555, 0.95, 1.0, 1.0, 0.0, 0.8333333333333333, 0.6428571428571428, 1.0, 0.5333333333333333, 0.9428571428571428, 0.9166666666666666, 0.25, 1.0, 0.5, 0.8528571428571429, 0.5138888888888888, 0.0, 0.8303571428571428, 1.0, 0.5833333333333333, 1.0, 0.0, 0.9484126984126983, 0.6388888888888888, 0.7555555555555555, 1.0, 1.0, 0.30952380952380953, 0.9305555555555555, 1.0, 0.9821428571428571, 1.0, 1.0, 0.7222222222222222, 0.8541666666666666, 1.0, 0.16666666666666666, 1.0, 0.6388888888888888, 0.8541666666666666, 0.5, 0.25, 1.0, 1.0, 0.0, 0.8333333333333334, 0.325, 1.0, 0.125, 0.7116666666666667, 0.925, 0.75, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.125, 0.2, 0.5428571428571429, 0.835, 0.8333333333333333, 0.0, 0.3333333333333333
0.7333333333333333, 0.875, 0.9704861111111112, 1.0, 0.22619047619047616, 0.6428571428571428, 0.6428571428571429, 1.0, 0.75, 0.6805555555555555, 0.8333333333333333, 0.0, 1.0, 0.14285714285714285, 0.6111111111111112, 1.0, 1.0, 0.75, 0.0, 0.9305555555555555, 0.8333333333333333, 0.0, 0.9484126984126983, 0.8333333333333334, 0.7592857142857143, 0.2777777777777778, 0.3333333333333333, 0.0, 0.8666666666666667, 0.16666666666666666, 1.0, 0.5, 0.6111111111111112, 0.3986111111111111, 0.0, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333, 0.6333333333333333, 0.7916666666666666, 0.6178571428571429, 0.7291666666666666, 0.0, 0.8055555555555555, 0.8819444444444445, 0.6116666666666666, 0.75, 0.7, 0.0, 0.961734693877551, 0.9266666666666665, 0.6428571428571428, 0.8333333333333333, 0.8333333333333333, 0.6111111111111112, 0.5, 0.1111111111111111, 1.0, 0.7222222222222222, 0.6916666666666667, 0.0, 0.0, 0.6666666666666666, 1.0, 0.25, 1.0, 0.8333333333333333, 0.22619047619047616, 1.0, 1.0, 0.1111111111111111, 0.9428571428571428, 0.19444444444444442, 0.5, 0.375, 0.8303571428571428, 0.9166666666666666, 0.14285714285714285, 1.0, 0.3055555555555555, 0.45, 0.0, 1.0, 0.0, 0.8666666666666667, 1.0, 0.9379251700680271, 0.29166666666666663, 0.48214285714285715, 0.2896825396825397, 0.8917233560090703, 1.0, 1.0, 1.0, 0.7986111111111112, 0.3666666666666667, 0.5, 0.8333333333333334, 1.0, 0.8134920634920634, 0.611111111111111, 1.0, 1.0, 1.0, 0.6095238095238095, 1.0, 0.8444444444444444, 0.1111111111111111, 1.0, 0.5555555555555555, 1.0, 0.16666666666666666, 0.75, 0.0, 0.0, 0.0, 0.1736111111111111, 0.225, 0.8773809523809524, 0.925, 0.45, 0.6666666666666666, 1.0, 0.75, 0.5, 0.2111111111111111, 1.0, 1.0, 0.6783333333333333, 0.24285714285714285, 0.8631519274376417, 0.1111111111111111, 0.75, 0.8253968253968254, 0.6666666666666666, 0.625, 0.41666666666666663, 0.16666666666666666, 0.6428571428571429, 0.39285714285714285, 0.5, 0.41666666666666663, 0.9150793650793649, 0.95, 1.0, 0.8611111111111112, 0.9166666666666666, 0.6984126984126983, 0.6388888888888888, 0.0, 0.0, 0.3333333333333333, 0.5555555555555555, 0.48214285714285715, 0.9821428571428571, 0.32628968253968255, 1.0, 0.6666666666666666, 0.625, 0.8333333333333334, 0.25, 0.8055555555555555, 0.95, 1.0, 1.0, 0.0, 0.8333333333333333, 0.6428571428571428, 0.7777777777777778, 0.5333333333333333, 0.9428571428571428, 0.9166666666666666, 0.2361111111111111, 1.0, 0.5, 0.8528571428571429, 0.5138888888888888, 0.0, 0.8303571428571428, 1.0, 0.5833333333333333, 1.0, 0.0, 0.9484126984126983, 0.6388888888888888, 0.7555555555555555, 1.0, 1.0, 0.30952380952380953, 0.9087301587301587, 1.0, 0.9821428571428571, 1.0, 1.0, 0.7222222222222222, 0.8541666666666666, 1.0, 0.16666666666666666, 0.7777777777777778, 0.6388888888888888, 0.7944444444444445, 0.5, 0.25, 0.7777777777777778, 1.0, 0.0, 0.7361111111111112, 0.3277777777777778, 1.0, 0.125, 0.7116666666666667, 0.8819444444444445, 0.75, 1.0, 0.0, 0.3333333333333333, 0.41666666666666663, 0.125, 0.2, 0.5428571428571429, 0.8069444444444445, 0.8333333333333333, 0.1111111111111111, 0.3333333333333333
